MMM,2022-08-03,141.89999389648438,143.80999755859375,141.5500030517578,143.49000549316406,2735500,130.2222442626953
MMM,2022-08-04,143.49000549316406,148.3300018310547,143.1999969482422,148.1199951171875,5904900,134.42413330078125
MMM,2022-08-05,147.00999450683594,148.49000549316406,146.38999938964844,147.41000366210938,4187400,133.77976989746094
MMM,2022-08-08,148.02999877929688,150.14999389648438,147.5800018310547,148.47999572753906,3148500,134.75082397460938
MMM,2022-08-09,148.30999755859375,149.0500030517578,147.19000244140625,147.83999633789063,3033500,134.17001342773438
MMM,2022-08-10,149.8800048828125,150.61000061035156,148.83999633789063,149.3800048828125,2547000,135.56761169433594
MMM,2022-08-11,150,151.44000244140625,149.3699951171875,149.66000366210938,2298300,135.82174682617188
MMM,2022-08-12,150.3699951171875,152.3000030517578,150,152.24000549316406,2346800,138.16314697265625
MMM,2022-08-15,151.38999938964844,152.10000610351563,150.47999572753906,151.42999267578125,2338200,137.4280548095703
MMM,2022-08-16,150.47000122070313,151.30999755859375,148.8800048828125,150.25999450683594,4392500,136.3662567138672
MMM,2022-08-17,148.44000244140625,148.7899932861328,147.07000732421875,147.42999267578125,4876900,133.79791259765625
MMM,2022-08-18,147.39999389648438,147.44000244140625,145.3800048828125,146.67999267578125,5654300,133.11727905273438
MMM,2022-08-19,144.61000061035156,145.64999389648438,143.2100067138672,145.1999969482422,12713200,133.12643432617188
MMM,2022-08-22,143.27999877929688,143.67999267578125,141.02999877929688,141.58999633789063,10183400,129.81661987304688
MMM,2022-08-23,141,142.4199981689453,140.7100067138672,141.75,15358400,129.96331787109375
MMM,2022-08-24,140.91000366210938,141.58999633789063,139.7100067138672,141.0399932861328,15430500,129.3123321533203
MMM,2022-08-25,141.07000732421875,143.27000427246094,140.63999938964844,142.75999450683594,47355600,130.88931274414063
MMM,2022-08-26,143.63999938964844,144.00999450683594,128.67999267578125,129.13999938964844,38384100,118.40185546875
MMM,2022-08-29,128.7899932861328,128.7899932861328,125.2699966430664,126.44000244140625,50532400,115.92636108398438
MMM,2022-08-30,126.88999938964844,127.73999786376953,123.02999877929688,124.86000061035156,34478500,114.47773742675781
MMM,2022-08-31,124.8499984741211,126.45999908447266,123.61000061035156,124.3499984741211,31642100,114.01014709472656
MMM,2022-09-01,124.30000305175781,126.38999938964844,123.66999816894531,125.62999725341797,31014400,115.18370819091797
MMM,2022-09-02,126.02999877929688,126.37000274658203,121.1500015258789,121.6500015258789,12320600,111.53466033935547
MMM,2022-09-06,121.36000061035156,121.5,115.9800033569336,116.5999984741211,30733600,106.9045639038086
MMM,2022-09-07,116.63999938964844,121.25,116.0199966430664,120.55000305175781,37568700,110.526123046875
MMM,2022-09-08,118.38999938964844,119.79000091552734,117.16000366210938,119.2699966430664,25741400,109.35255432128906
MMM,2022-09-09,121.2699966430664,123.29000091552734,119.87000274658203,123.0999984741211,26220100,112.86408233642578
MMM,2022-09-12,124.31999969482422,126.5199966430664,123.97000122070313,124.25,18971900,113.91846466064453
MMM,2022-09-13,122.11000061035156,124.5999984741211,120.2300033569336,120.47000122070313,7765500,110.4527816772461
MMM,2022-09-14,120.58999633789063,120.58999633789063,116.30999755859375,117.52999877929688,5670500,107.75724029541016
MMM,2022-09-15,117.81999969482422,118.73999786376953,116.06999969482422,116.41999816894531,4052800,106.73953247070313
MMM,2022-09-16,114.69999694824219,117.30999755859375,114.11000061035156,116.61000061035156,7261800,106.91374206542969
MMM,2022-09-19,116.01000213623047,116.91000366210938,115.27999877929688,116.63999938964844,3190300,106.94123840332031
MMM,2022-09-20,115.30000305175781,117.19999694824219,114.75,116.5199966430664,4155200,106.83121490478516
MMM,2022-09-21,116.83000183105469,118.02999877929688,114.80000305175781,114.80999755859375,3735800,105.26339721679688
MMM,2022-09-22,114.16000366210938,115.05000305175781,113.43000030517578,114.13999938964844,3678000,104.64911651611328
MMM,2022-09-23,113.7300033569336,114.16999816894531,111.62000274658203,112.98999786376953,3683700,103.59474182128906
MMM,2022-09-26,112.76000213623047,113.80999755859375,112.2300033569336,113,3597900,103.60391235351563
MMM,2022-09-27,114.12999725341797,114.12999725341797,111.41999816894531,112.41000366210938,3324300,103.06298065185547
MMM,2022-09-28,113.51000213623047,114.70999908447266,113.05999755859375,114.27999877929688,3677800,104.7774887084961
MMM,2022-09-29,112.95999908447266,113.4000015258789,111.5999984741211,112.30000305175781,2315800,102.96211242675781
MMM,2022-09-30,112,113.1500015258789,110.38999938964844,110.5,3112800,101.31179809570313
MMM,2022-10-03,111.69000244140625,114.0199966430664,110.91000366210938,113.22000122070313,2916000,103.80562591552734
MMM,2022-10-04,114.73999786376953,115.9800033569336,114.69000244140625,115.62000274658203,2802700,106.00606536865234
MMM,2022-10-05,114.33999633789063,116.0999984741211,113.41999816894531,115.16999816894531,2560100,105.59347534179688
MMM,2022-10-06,114.3499984741211,114.94000244140625,110.20999908447266,111.12000274658203,4328100,101.88024139404297
MMM,2022-10-07,110.37000274658203,110.76000213623047,107.08999633789063,107.5199966430664,4296500,98.57958221435547
MMM,2022-10-10,108.52999877929688,109.12000274658203,107.19000244140625,108.45999908447266,2582400,99.44142150878906
MMM,2022-10-11,108.5,110.44999694824219,107.94999694824219,108.83999633789063,2895400,99.7898178100586
