NVDA,2022-01-04,302.7699890136719,304.67999267578125,283.489990234375,292.8999938964844,52715400,292.48284912109375
NVDA,2022-01-05,289.489990234375,294.1600036621094,275.3299865722656,276.0400085449219,49806400,275.64691162109375
NVDA,2022-01-06,276.3999938964844,284.3800048828125,270.6499938964844,281.7799987792969,45418600,281.3786926269531
NVDA,2022-01-07,281.4100036621094,284.2200012207031,270.57000732421875,272.4700012207031,40993900,272.0819091796875
NVDA,2022-01-10,265.80999755859375,274.69000244140625,256.44000244140625,274,59468100,273.60980224609375
NVDA,2022-01-11,273.2300109863281,280.6499938964844,268.3900146484375,278.1700134277344,40408900,277.7738952636719
NVDA,2022-01-12,280.6700134277344,285.95001220703125,276.0799865722656,279.989990234375,38341300,279.59124755859375
NVDA,2022-01-13,283.7900085449219,284.79998779296875,264.9800109863281,265.75,54017100,265.37158203125
NVDA,2022-01-14,263,271.9700012207031,262.1000061035156,269.4200134277344,39583200,269.0363464355469
NVDA,2022-01-18,262.6000061035156,266.3800048828125,257.70001220703125,259.0299987792969,42427000,258.6611328125
NVDA,2022-01-19,260.7900085449219,265.42999267578125,250.52000427246094,250.6699981689453,48831500,250.31301879882813
NVDA,2022-01-20,253.0399932861328,255.7899932861328,240.77999877929688,241.5,43518100,241.1560821533203
NVDA,2022-01-21,235.07000732421875,248.22999572753906,232.6300048828125,233.74000549316406,71895800,233.40713500976563
NVDA,2022-01-24,223.3000030517578,233.8000030517578,208.8800048828125,233.72000122070313,91398200,233.3871612548828
