DIS,2021-07-30,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,6813400,175.4481964111328
DIS,2021-08-02,177.22000122070313,178.82000732421875,175.30999755859375,175.5500030517578,5847200,174.97972106933594
DIS,2021-08-03,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,9931300,172.42803955078125
DIS,2021-08-04,172.5,173.25,171.33999633789063,172.5800018310547,5665800,172.01937866210938
DIS,2021-08-05,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,8864200,176.13595581054688
DIS,2021-08-06,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,5505200,176.55459594726563
DIS,2021-08-09,177,177.30999755859375,175.05999755859375,176.72000122070313,5339000,176.1459197998047
DIS,2021-08-10,176.25,177.39999389648438,175.5800018310547,177.07000732421875,5185000,176.4947967529297
DIS,2021-08-11,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789063,5359900,177.511474609375
DIS,2021-08-12,178.08999633789063,179.72000122070313,176.4499969482422,179.2899932861328,11081300,178.7075653076172
DIS,2021-08-13,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,32504600,180.49176025390625
DIS,2021-08-16,180.50999450683594,180.58999633789063,176.50999450683594,179.08999633789063,8746700,178.5082244873047
DIS,2021-08-17,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,8534500,175.25881958007813
DIS,2021-08-18,175.89999389648438,176.7899932861328,174.5,174.74000549316406,7063500,174.17236328125
DIS,2021-08-19,174,174.67999267578125,172.55999755859375,173.25,8478600,172.68719482421875
DIS,2021-08-20,173,175.2100067138672,172.64999389648438,175.1199951171875,6239600,174.55111694335938
DIS,2021-08-23,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,7395900,177.08287048339844
DIS,2021-08-24,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070313,5886900,177.89024353027344
DIS,2021-08-25,178.16000366210938,178.58999633789063,176.8800048828125,178.30999755859375,4842100,177.7307586669922
DIS,2021-08-26,178.33999633789063,178.94000244140625,176.33999633789063,176.55999755859375,4563000,175.98643493652344
DIS,2021-08-27,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,8697000,179.5548095703125
DIS,2021-08-30,180.5,181.38999938964844,178.8699951171875,179.97999572753906,6421300,179.39532470703125
DIS,2021-08-31,179.25,182.97999572753906,178.52999877929688,181.3000030517578,8620000,180.71104431152344
DIS,2021-09-01,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753906,7302800,182.8839569091797
DIS,2021-09-02,184.16000366210938,185.3000030517578,181.5500030517578,181.86000061035156,6492600,181.26922607421875
DIS,2021-09-03,181.82000732421875,181.82000732421875,179.1300048828125,181,6847400,180.41201782226563
DIS,2021-09-07,181.02000427246094,185.5500030517578,180.0500030517578,184.33999633789063,10702900,183.7411651611328
DIS,2021-09-08,184.33999633789063,187.4600067138672,183.9199981689453,185.14999389648438,8634000,184.5485382080078
DIS,2021-09-09,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,7190700,185.3060760498047
DIS,2021-09-10,186.36000061035156,187.10000610351563,184.00999450683594,184.1199951171875,5572200,183.52188110351563
DIS,2021-09-13,185.1199951171875,185.8000030517578,183.5,184.97999572753906,6818200,184.37908935546875
DIS,2021-09-14,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,6185900,181.80746459960938
DIS,2021-09-15,182.05999755859375,184.66000366210938,181.10000610351563,184.41000366210938,5933400,183.81094360351563
DIS,2021-09-16,183.97000122070313,184.63999938964844,182.1199951171875,183.33999633789063,5678200,182.74441528320313
DIS,2021-09-17,182.91000366210938,185.89999389648438,182.72999572753906,183.47000122070313,10035100,182.87399291992188
DIS,2021-09-20,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,8056600,178.02978515625
DIS,2021-09-21,180.32000732421875,182.22999572753906,169.02999877929688,171.1699981689453,23216000,170.61395263671875
DIS,2021-09-22,172.94000244140625,175.33999633789063,171.66000366210938,173.64999389648438,14214500,173.0858917236328
DIS,2021-09-23,174.94000244140625,177.19000244140625,174.3699951171875,176.25,8052900,175.6774444580078
DIS,2021-09-24,175.3000030517578,176.6999969482422,175.0800018310547,176,5712800,175.4282684326172
DIS,2021-09-27,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,7755000,177.680908203125
DIS,2021-09-28,177.75,178,173.86000061035156,174.52000427246094,9133100,173.9530792236328
DIS,2021-09-29,174.25,174.9600067138672,172.58999633789063,172.67999267578125,6240800,172.11903381347656
DIS,2021-09-30,173.10000610351563,173.67999267578125,169.10000610351563,169.1699981689453,13978000,168.62045288085938
DIS,2021-10-01,172.27999877929688,177.32000732421875,171.97000122070313,176.00999450683594,12165000,175.43821716308594
DIS,2021-10-04,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,7200600,172.89651489257813
DIS,2021-10-05,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,6798200,174.0427703857422
DIS,2021-10-06,173,175.7100067138672,171.5500030517578,175.47999572753906,6005200,174.90994262695313
DIS,2021-10-07,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,7780000,177.13272094726563
DIS,2021-10-08,177.92999267578125,178.60000610351563,176.39999389648438,176.74000549316406,4132200,176.16586303710938
DIS,2021-10-11,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,8046300,172.95632934570313
DIS,2021-10-12,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,5188400,172.56759643554688
DIS,2021-10-13,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,8914700,172.3981475830078
DIS,2021-10-14,174.07000732421875,176.02000427246094,174,174.41000366210938,7450200,173.8434295654297
DIS,2021-10-15,175.69000244140625,178.88999938964844,174.10000610351563,176.4600067138672,13943900,175.88677978515625
DIS,2021-10-18,172.36000061035156,173.33999633789063,169.8000030517578,171.13999938964844,20494800,170.58404541015625
DIS,2021-10-19,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,9669500,170.62391662597656
DIS,2021-10-20,170.97000122070313,171.02000427246094,169.8800048828125,170.5500030517578,9737600,169.9959716796875
DIS,2021-10-21,170.1999969482422,172.5,170.10000610351563,171.33999633789063,7509000,170.7834014892578
DIS,2021-10-22,170.57000732421875,170.8000030517578,168.60000610351563,169.4199981689453,7854300,168.86962890625
DIS,2021-10-25,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,9798700,171.4512176513672
DIS,2021-10-26,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,5850200,171.4811248779297
DIS,2021-10-27,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,7054700,168.9992218017578
DIS,2021-10-28,169.47999572753906,170.35000610351563,168.60000610351563,169.67999267578125,7884500,169.1287841796875
DIS,2021-10-29,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,7598800,168.52078247070313
DIS,2021-11-01,169.2100067138672,171.25,169.08999633789063,170.19000244140625,8182900,169.6371307373047
DIS,2021-11-02,170.02999877929688,170.85000610351563,168.97999572753906,169.8300018310547,6777200,169.27830505371094
DIS,2021-11-03,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,6829300,169.52749633789063
DIS,2021-11-04,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,7505500,169.72683715820313
DIS,2021-11-05,173.5,176.99000549316406,172.3300018310547,175.6300048828125,16859200,175.05946350097656
DIS,2021-11-08,178.69000244140625,179.25,176.10000610351563,176.8699951171875,10584600,176.29542541503906
DIS,2021-11-09,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,7293300,174.54115295410156
DIS,2021-11-10,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,11045800,173.88330078125
DIS,2021-11-11,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,62366500,161.58338928222656
DIS,2021-11-12,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,25638400,159.1114501953125
DIS,2021-11-15,160.08999633789063,160.72000122070313,157.66000366210938,158.42999267578125,21285300,157.9153289794922
DIS,2021-11-16,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,15516200,158.3140411376953
DIS,2021-11-17,158.72999572753906,158.88999938964844,156.75,157.3300018310547,14695500,156.81890869140625
DIS,2021-11-18,157.08999633789063,157.3000030517578,153.7100067138672,155.5800018310547,14487700,155.07460021972656
DIS,2021-11-19,155.02000427246094,155.2100067138672,152.77000427246094,154,16776500,153.49972534179688
DIS,2021-11-22,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,12790400,153.65921020507813
DIS,2021-11-23,153.83999633789063,154.25,150.19000244140625,151.02999877929688,17382900,150.5393829345703
DIS,2021-11-24,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789063,14123700,150.84837341308594
DIS,2021-11-26,146.8000030517578,148.85000610351563,145.85000610351563,148.11000061035156,12027700,147.6288604736328
DIS,2021-11-29,148.80999755859375,149.3000030517578,144.25,147.80999755859375,21231300,147.329833984375
DIS,2021-11-30,146.72000122070313,147.27999877929688,143.11000061035156,144.89999389648438,26011100,144.42929077148438
DIS,2021-12-01,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,16469000,141.68821716308594
DIS,2021-12-02,142.83999633789063,147.64999389648438,142.77000427246094,147.1999969482422,18177700,146.72181701660156
DIS,2021-12-03,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070313,14975600,145.74501037597656
DIS,2021-12-06,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,14333900,149.8815155029297
DIS,2021-12-07,151.83999633789063,152.75999450683594,149.72000122070313,150.80999755859375,14661100,150.32008361816406
DIS,2021-12-08,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789063,12886300,152.8418731689453
DIS,2021-12-09,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,11862300,152.44317626953125
DIS,2021-12-10,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,10247900,152.21392822265625
DIS,2021-12-13,152.1199951171875,152.5,149.2899932861328,150.42999267578125,10195800,149.94131469726563
DIS,2021-12-14,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351563,10872000,148.6156463623047
DIS,2021-12-15,148.75999450683594,150.9199981689453,147.35000610351563,150.39999389648438,12231500,149.9114227294922
DIS,2021-12-16,151.35000610351563,152.05999755859375,148.5800018310547,148.75,11145600,148.26678466796875
DIS,2021-12-17,148.50999450683594,149.83999633789063,146.57000732421875,148.75999450683594,13785000,148.27674865722656
DIS,2021-12-20,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070313,11201900,145.9941864013672
DIS,2021-12-21,147.55999755859375,151.42999267578125,147.38999938964844,151.0500030517578,10781400,150.55931091308594
DIS,2021-12-22,150.4199981689453,152.1999969482422,149.8699951171875,151.8800048828125,7820400,151.38662719726563
DIS,2021-12-23,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,6572400,153.1309356689453
DIS,2021-12-27,152.8800048828125,154.02000427246094,151.39999389648438,152.8000030517578,7762000,152.3036346435547
DIS,2021-12-28,152.6199951171875,156.5,152.41000366210938,155.1999969482422,12198700,154.69583129882813
DIS,2021-12-29,154.55999755859375,155.9199981689453,154.17999267578125,154.8699951171875,8737000,154.3668975830078
DIS,2021-12-30,155.7100067138672,157.07000732421875,155.50999450683594,155.92999267578125,7228400,155.42344665527344
DIS,2021-12-31,155.8699951171875,156.57000732421875,154.74000549316406,154.88999938964844,6410200,154.3868408203125
DIS,2022-01-03,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,10222800,156.25076293945313
DIS,2022-01-04,158.58999633789063,160.32000732421875,155.5500030517578,155.72999572753906,16582000,155.22410583496094
DIS,2022-01-05,156.52000427246094,159.3800048828125,155.10000610351563,155.19000244140625,12272100,154.6858673095703
DIS,2022-01-06,156.24000549316406,157.77000427246094,153.67999267578125,156.89999389648438,11095300,156.3903045654297
DIS,2022-01-07,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,9554600,157.31729125976563
DIS,2022-01-10,157.97999572753906,158.27000427246094,154.64999389648438,156.60000610351563,8672900,156.09129333496094
DIS,2022-01-11,156.6199951171875,158.22000122070313,155.9499969482422,157.88999938964844,8042600,157.37709045410156
DIS,2022-01-12,158.5,158.99000549316406,156.3300018310547,157.8000030517578,6995600,157.28738403320313
DIS,2022-01-13,157.6999969482422,158.52999877929688,155.1699981689453,155.44000244140625,9680600,154.93505859375
DIS,2022-01-14,152.35000610351563,152.6199951171875,148.4199981689453,151.94000244140625,16832000,151.44642639160156
DIS,2022-01-18,151.11000061035156,153.1300048828125,149.8300018310547,152.27000427246094,10419500,151.77536010742188
DIS,2022-01-19,150.83999633789063,152.86000061035156,149.9600067138672,150.11000061035156,10413200,149.6223602294922
DIS,2022-01-20,150.91000366210938,152.66000366210938,147.14999389648438,147.6199951171875,11760400,147.1404571533203
DIS,2022-01-21,141.22999572753906,141.8699951171875,136.6300048828125,137.3800048828125,34491800,136.93373107910156
DIS,2022-01-24,134.82000732421875,137.67999267578125,129.25999450683594,137.4600067138672,31419500,137.0134735107422
DIS,2022-01-25,135.2899932861328,137.75,132.3800048828125,136.50999450683594,14694400,136.06654357910156
DIS,2022-01-26,137.7100067138672,138.1999969482422,132.25999450683594,133.60000610351563,14569900,133.16600036621094
DIS,2022-01-27,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,11913900,134.98008728027344
DIS,2022-01-28,135.2100067138672,138.69000244140625,133.55999755859375,138.6300048828125,10011700,138.17965698242188
DIS,2022-01-31,138.86000061035156,143.14999389648438,138.47000122070313,142.97000122070313,10185500,142.50555419921875
DIS,2022-02-01,143.02000427246094,144.69000244140625,142.25,144.49000549316406,8573300,144.0206298828125
DIS,2022-02-02,144.19000244140625,144.58999633789063,141.3800048828125,142.6199951171875,9529900,142.1566925048828
DIS,2022-02-03,140,142.0399932861328,139.25,140.02999877929688,9820600,139.57510375976563
DIS,2022-02-04,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,8061100,141.55865478515625
DIS,2022-02-07,143.38999938964844,144.08999633789063,141.61000061035156,142.50999450683594,10937500,142.0470428466797
DIS,2022-02-08,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,9231700,142.01715087890625
DIS,2022-02-09,144.3699951171875,147.35000610351563,143.25,147.22999572753906,22877400,146.75172424316406
DIS,2022-02-10,156.02000427246094,157.5,151.11000061035156,152.16000366210938,42500300,151.66571044921875
DIS,2022-02-11,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070313,17975200,148.9844512939453
DIS,2022-02-14,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351563,14694700,150.35997009277344
DIS,2022-02-15,153.5399932861328,154.85000610351563,152.50999450683594,154.72000122070313,12726000,154.21739196777344
DIS,2022-02-16,154.97999572753906,156.72999572753906,153.75,156.35000610351563,10656400,155.84210205078125
DIS,2022-02-17,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,8110300,152.45314025878906
DIS,2022-02-18,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,10785500,150.86830139160156
DIS,2022-02-22,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789063,12227200,147.60891723632813
DIS,2022-02-23,149.5,149.74000549316406,145.5,145.8699951171875,9300700,145.39613342285156
DIS,2022-02-24,140,149.57000732421875,140,149.39999389648438,12475500,148.9146728515625
DIS,2022-02-25,149.55999755859375,150.27999877929688,147.22000122070313,149.52999877929688,10149500,149.04425048828125
DIS,2022-02-28,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,10834700,147.9777374267578
DIS,2022-03-01,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,8944000,145.2266845703125
DIS,2022-03-02,146.30999755859375,148.47000122070313,145.9199981689453,147.33999633789063,7851000,146.86135864257813
DIS,2022-03-03,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,8048400,145.0971221923828
DIS,2022-03-04,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070313,12913000,140.2628631591797
DIS,2022-03-07,140.27999877929688,140.88999938964844,133.44000244140625,133.5,14549700,133.0663299560547
DIS,2022-03-08,133.02000427246094,135.49000549316406,129.2899932861328,131.75,16552000,131.32200622558594
DIS,2022-03-09,135.49000549316406,135.5,133.36000061035156,133.64999389648438,14673100,133.21583557128906
DIS,2022-03-10,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,8447200,133.20587158203125
DIS,2022-03-11,135.0800018310547,136.16000366210938,131.57000732421875,131.75,7058400,131.32200622558594
DIS,2022-03-14,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,9971500,128.61083984375
DIS,2022-03-15,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,9834800,133.76405334472656
DIS,2022-03-16,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,10638700,137.69125366210938
DIS,2022-03-17,137.44000244140625,139.47000122070313,136.55999755859375,139.47000122070313,6816000,139.01693725585938
DIS,2022-03-18,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,11308800,139.84423828125
DIS,2022-03-21,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,9090300,138.16969299316406
DIS,2022-03-22,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,8511600,139.65484619140625
DIS,2022-03-23,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,8761300,137.19287109375
DIS,2022-03-24,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,5858800,138.5085906982422
DIS,2022-03-25,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,5949400,138.68800354003906
DIS,2022-03-28,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070313,8456100,138.2693634033203
DIS,2022-03-29,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,11280700,141.91748046875
DIS,2022-03-30,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,7922400,140.50209045410156
DIS,2022-03-31,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,12306500,136.7144317626953
DIS,2022-04-01,137.33999633789063,138.10000610351563,135.52999877929688,137,10341000,136.55494689941406
DIS,2022-04-04,136.97000122070313,139.25999450683594,136.88999938964844,138.5800018310547,8174600,138.12982177734375
DIS,2022-04-05,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,8694100,135.17942810058594
DIS,2022-04-06,133.75,133.92999267578125,130.80999755859375,132.57000732421875,11679700,132.1393585205078
DIS,2022-04-07,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,9858700,131.44161987304688
DIS,2022-04-08,132,133.1199951171875,130.6300048828125,131.8699951171875,6702000,131.44161987304688
DIS,2022-04-11,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,9915300,130.22557067871094
DIS,2022-04-12,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789063,7885600,130.4149627685547
DIS,2022-04-13,131.0500030517578,132.88999938964844,130.75,132.35000610351563,7694500,131.92005920410156
DIS,2022-04-14,132.80999755859375,133.58999633789063,130.35000610351563,130.47000122070313,7283500,130.04617309570313
DIS,2022-04-18,130.07000732421875,130.22000122070313,126.81999969482422,127.7699966430664,10571000,127.35493469238281
DIS,2022-04-19,128.08999633789063,133.19000244140625,127.79000091552734,131.89999389648438,12767200,131.4715118408203
DIS,2022-04-20,126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,36465700,124.16532897949219
DIS,2022-04-21,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,18688600,121.2647933959961
DIS,2022-04-22,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,19472800,117.88579559326172
DIS,2022-04-25,117.66000366210938,120.33000183105469,116.75,119.94999694824219,16491000,119.56034088134766
DIS,2022-04-26,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,16116000,115.39391326904297
DIS,2022-04-27,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,15553000,114.83573913574219
DIS,2022-04-28,115.22000122070313,116,112.69000244140625,115.29000091552734,23192100,114.91548156738281
DIS,2022-04-29,115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,16907000,111.26736450195313
DIS,2022-05-02,111.70999908447266,113.66000366210938,111.01000213623047,113.5,14300700,113.13129425048828
DIS,2022-05-03,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,11149500,113.18113708496094
DIS,2022-05-04,113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,11488300,115.81256103515625
DIS,2022-05-05,114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,12720200,112.24418640136719
DIS,2022-05-06,111.7699966430664,112.08999633789063,108.30000305175781,110.29000091552734,12525200,109.93172454833984
DIS,2022-05-09,108.11000061035156,110.73999786376953,106.4800033569336,106.9800033569336,17941600,106.63247680664063
DIS,2022-05-10,109.83999633789063,110.69999694824219,106.13999938964844,107.68000030517578,15657700,107.3302001953125
DIS,2022-05-11,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,26933300,104.86822509765625
DIS,2022-05-12,102.9000015258789,105,99.470001220703125,104.30999755859375,36298800,103.97114562988281
DIS,2022-05-13,105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,16782600,106.98133850097656
DIS,2022-05-16,107.45999908447266,107.62000274658203,104.8499984741211,105.18000030517578,11993600,104.83832550048828
DIS,2022-05-17,107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,11847600,108.28707885742188
DIS,2022-05-18,107.37999725341797,107.66000366210938,103.87999725341797,104.30000305175781,11794000,103.961181640625
DIS,2022-05-19,103.43000030517578,105.30000305175781,102.95999908447266,103.13999938964844,11285000,102.80494689941406
DIS,2022-05-20,104.48999786376953,104.80000305175781,100.05000305175781,102.41999816894531,15650400,102.08728790283203
DIS,2022-05-23,103.76000213623047,106.02999877929688,101.55999755859375,105.83000183105469,14402400,105.48621368408203
DIS,2022-05-24,103.70999908447266,103.83999633789063,100.12999725341797,101.58999633789063,13970200,101.25997924804688
DIS,2022-05-25,101.43000030517578,103.80999755859375,101.16000366210938,103.26000213623047,11026600,102.924560546875
DIS,2022-05-26,104.22000122070313,106.12999725341797,103.95999908447266,105.61000061035156,11297800,105.26692199707031
DIS,2022-05-27,106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,13671300,108.96487426757813
DIS,2022-05-31,110,111.23999786376953,107.91000366210938,110.44000244140625,20274600,110.08123779296875
DIS,2022-06-01,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,11829700,108.83529663085938
DIS,2022-06-02,109.43000030517578,110.94999694824219,107.91000366210938,110.87000274658203,8829900,110.50984191894531
DIS,2022-06-03,109.16999816894531,109.8499984741211,107.91999816894531,108.66999816894531,6767600,108.31698608398438
DIS,2022-06-06,109.75,110.19000244140625,107.6500015258789,107.83000183105469,7575900,107.4797134399414
DIS,2022-06-07,106.79000091552734,107.91999816894531,106,107.79000091552734,7279100,107.4398422241211
DIS,2022-06-08,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789063,7019500,106.99130249023438
DIS,2022-06-09,106.52999877929688,107.05999755859375,103.25,103.30000305175781,8261200,102.96443176269531
DIS,2022-06-10,101.43000030517578,102.12000274658203,99.37999725341797,99.4000015258789,15369700,99.07710266113281
DIS,2022-06-13,97.61000061035156,97.61000061035156,94.83000183105469,95.70999908447266,15239700,95.39908599853516
DIS,2022-06-14,96.2699966430664,96.2699966430664,93.0999984741211,94.220001220703125,12443700,93.91392517089844
DIS,2022-06-15,94.61000061035156,97.30000305175781,94.089996337890625,95.87999725341797,11751600,95.56852722167969
DIS,2022-06-16,94.01000213623047,95.37999725341797,93.410003662109375,94.279998779296875,15298500,93.9737319946289
DIS,2022-06-17,94.01000213623047,95.970001220703125,93.470001220703125,94.339996337890625,15403800,94.03353118896484
DIS,2022-06-21,94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,16649800,92.98694610595703
DIS,2022-06-22,92.16999816894531,94.61000061035156,92.01000213623047,93.5,11403500,93.1962661743164
DIS,2022-06-23,93.95999908447266,94.6500015258789,92.06999969482422,94.30000305175781,11348800,93.99366760253906
DIS,2022-06-24,95.44999694824219,98.56999969482422,95.4000015258789,97.779998779296875,11681200,97.46235656738281
DIS,2022-06-27,98.220001220703125,98.2300033569336,95.80000305175781,96.61000061035156,10793700,96.2961654663086
DIS,2022-06-28,99.73999786376953,100.4000015258789,95.779998779296875,95.91999816894531,16812400,95.6083984375
DIS,2022-06-29,95.94999694824219,96.19999694824219,94.529998779296875,95.6500015258789,8653200,95.33927917480469
DIS,2022-06-30,94.41999816894531,95.44000244140625,92.54000091552734,94.4000015258789,10983500,94.09334564208984
DIS,2022-07-01,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,10543400,95.82769012451172
DIS,2022-07-05,94.26000213623047,97.2300033569336,92.30999755859375,97.18000030517578,10660600,96.86431121826172
DIS,2022-07-06,97.529998779296875,98.19000244140625,95.4000015258789,96.08000183105469,8640200,95.76788330078125
DIS,2022-07-07,96.9000015258789,97.529998779296875,95.93000030517578,97.43000030517578,7813100,97.113494873046875
DIS,2022-07-08,96.56999969482422,97.12000274658203,95.3499984741211,95.86000061035156,7717300,95.54859924316406
DIS,2022-07-11,95,95.339996337890625,93.43000030517578,93.63999938964844,7643700,93.33580780029297
DIS,2022-07-12,93.58000183105469,95.25,93.30999755859375,93.5999984741211,8665300,93.29593658447266
DIS,2022-07-13,92.12000274658203,93.25,91.01000213623047,92.94000244140625,12006400,92.6380844116211
DIS,2022-07-14,91.4800033569336,92.04000091552734,90.2300033569336,91.839996337890625,11146400,91.541656494140625
DIS,2022-07-15,92.910003662109375,95.31999969482422,92.69999694824219,95.19999694824219,14946700,94.89073944091797
DIS,2022-07-18,96.36000061035156,97.2699966430664,95.30999755859375,95.69999694824219,10430400,95.38911437988281
DIS,2022-07-19,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,13683400,99.28641510009766
DIS,2022-07-20,100.25,104.26000213623047,99.94999694824219,103.3499984741211,15112700,103.01426696777344
DIS,2022-07-21,102.70999908447266,104.25,101.61000061035156,104.18000030517578,8611300,103.84156799316406
DIS,2022-07-22,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070313,7803500,102.38631439208984
DIS,2022-07-25,102.77999877929688,103.38999938964844,101.80999755859375,102.69000244140625,6726700,102.35641479492188
DIS,2022-07-26,102.13999938964844,102.36000061035156,99.55999755859375,99.779998779296875,6346600,99.45586395263672
DIS,2022-07-27,100.97000122070313,103.6500015258789,100.80999755859375,103.5,9684800,103.16378021240234
DIS,2022-07-28,103.25,104.97000122070313,102.70999908447266,104.9000015258789,7970300,104.55923461914063
DIS,2022-07-29,105.13999938964844,106.33999633789063,103.37000274658203,106.0999984741211,10320000,105.75533294677734
DIS,2022-08-01,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070313,7769700,105.87494659423828
DIS,2022-08-02,105.73999786376953,106.36000061035156,104.62000274658203,104.70999908447266,9093000,104.3698501586914
DIS,2022-08-03,105.7300033569336,109.69999694824219,105.7300033569336,109.0199966430664,11243000,108.66584014892578
DIS,2022-08-04,108.91999816894531,109.44999694824219,107.66000366210938,108.12000274658203,7322400,107.7687759399414
DIS,2022-08-05,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,10100000,106.28360748291016
DIS,2022-08-08,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,13025900,108.75555419921875
DIS,2022-08-09,109.22000122070313,109.22000122070313,107.02999877929688,108.12999725341797,8776500,107.77873229980469
DIS,2022-08-10,112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,26398700,112.06477355957031
